7423.0, -4.6447105435658894E-4
7424.0, -0.0047205202090394045
7425.0, -0.003716089068906872
7426.0, 0.007292134266752051
7427.0, 0.0036780553140677327
7428.0, -3.9965168319493866E-4
7429.0, 0.0012507011490408423
7430.0, -0.009773399186939242
7431.0, -0.005115501421187822
7432.0, 0.010743982960973314
7433.0, 0.004265856436941724
7434.0, -0.005581372335048897
7435.0, 3.4641348804860896E-4
7436.0, 0.0032668812491510346
7437.0, -0.005165579881846036
7438.0, -0.0015336904198661036
7439.0, 0.005670073159604826
7440.0, -6.702855446637248E-4
7441.0, -0.0012105575181553321
7442.0, 0.0037533459434188595
7443.0, -0.007410962960446315
7444.0, -0.006014375379844966
7445.0, 0.012425617711186486
7446.0, 0.002119172585877847
7447.0, -0.007867788648565728
7448.0, 0.0033195760527896826
7449.0, -0.0011107636713530347
7450.0, -0.002284697219622782
7451.0, 0.0044956044541983545
7452.0, 0.002267487931490219
7453.0, -0.0015600722263594336
7454.0, 0.0011177386110166223
7455.0, -0.011503553311065949
7456.0, -0.01054470256126106
7457.0, 0.023270778581241748
7458.0, 0.007154798146613064
7459.0, -0.014823727350956968
7460.0, 0.007064821661759563
7461.0, -0.001243178214011425
7462.0, -0.008785599678659425
7463.0, 0.003038866631981867
7464.0, 0.0023279438779595304
7465.0, -2.464586141625525E-4
7466.0, 0.001107795494482616
7467.0, -4.572652861646459E-4
7468.0, -0.0029175489606122593
7469.0, 0.002525076485213065
7470.0, 0.0016688694871076636
7471.0, -0.0011423860398446586
7472.0, 0.001926080512517615
7473.0, -0.0016020901854215078
7474.0, -0.0043986164485573355
7475.0, -2.5812168590850663E-4
7476.0, 0.004852231341389831
7477.0, 0.002024311294234625
7478.0, -0.0043970177989144914
7479.0, -1.6717773223399576E-4
7480.0, 0.004127313156526149
7481.0, -0.0032857206533803075
7482.0, -0.001947474876866368
7483.0, 0.006059228478912119
7484.0, -0.002724546647377104
7485.0, -0.005968255034170399
7486.0, 0.004031040497513576
7487.0, 0.0029162624448306907
7488.0, -0.0018914205712277977
7489.0, -5.796445473498932E-4
7490.0, 0.0010482066346016606
7491.0, 0.0013532670732002267
7492.0, -0.002286135990720693
7493.0, -0.0029088529002618256
7494.0, 0.0036917640221897858
7495.0, 0.0030514137552582078
7496.0, -0.0026891085679162166
7497.0, -0.0025343203518213464
7498.0, -4.563500032211752E-5
7499.0, 0.0027722718212871075
7500.0, -0.002822601474302669
7501.0, -0.0034806717577319365
7502.0, 0.007759894445040016
7503.0, 0.0025744602958230477
7504.0, -0.00699329046714193
7505.0, 0.003284494594593081
7506.0, 0.007330349262229814
7507.0, -0.00793439058847927
7508.0, -0.009450699596427395
7509.0, 0.003027840373450839
7510.0, 0.003744302760307282
7511.0, 0.004654762792420949
7512.0, 0.004228792751521875
7513.0, -0.006963968005178712
7514.0, -0.002379105040333449
7515.0, 0.005315247462436875
7516.0, -0.0033163929119633595
7517.0, -0.003100298202264123
7518.0, 0.0029743627226576546
7519.0, 9.823731627424369E-4
7520.0, 0.001018284670354952
7521.0, 6.679745107725165E-4
7522.0, -0.0025251138364055393
7523.0, 0.0010261930890198409
7524.0, -0.001778737054357414
7525.0, -0.00456679308124454
7526.0, 0.008157785741455708
7527.0, 0.0024078710770362426
7528.0, -0.007667008798359572
7529.0, 0.0026627723686677147
7530.0, 0.001167412946968047
7531.0, -0.0023113452388707867
7532.0, 0.0015137251676217598
7533.0, 4.170278617538125E-4
7534.0, -7.471374397088427E-4
7535.0, 4.946281918062193E-5
7536.0, -6.513974413741778E-4
7537.0, 1.5262347561973555E-4
7538.0, 0.002004914390779436
7539.0, -0.0021203180638563273
7540.0, -0.0017381658123930097
7541.0, 0.0013658568841734416
7542.0, -4.655381539377345E-4
7543.0, 0.002047316835111704
7544.0, 8.223156781886835E-4
7545.0, -0.0015217121828429512
7546.0, 9.265979755887858E-4
7547.0, -1.3460554496568121E-4
7548.0, -0.0019862307285020576
7549.0, -9.638469843801684E-5
7550.0, 0.0022342891312801547
7551.0, -2.5431019031632997E-4
7552.0, -0.0020940498252609613
7553.0, 0.002147291428836931
7554.0, 0.001189145527340972
7555.0, -0.003882572128211005
7556.0, -0.0010395342641870643
7557.0, 0.0029867597974507147
7558.0, 0.0011724116759178312
7559.0, 0.0018608861096906845
7560.0, 9.123251403181751E-4
7561.0, -0.003902820362883894
7562.0, -0.004364195982476585
7563.0, 0.0011100618036201573
7564.0, 0.007141645596712724
7565.0, -7.490298712387077E-4
7566.0, -0.00924737625560236
7567.0, 0.0032762605402853065
7568.0, 0.009621329993391266
7569.0, -0.0043085749582107095
7570.0, -0.005736029684255336
7571.0, 0.004778203882372112
7572.0, -0.001062159801033393
7573.0, -0.005199135525446108
7574.0, 0.004566342961836181
7575.0, 0.004430297503790359
7576.0, -8.114675978367727E-4
7577.0, -0.004726778077544055
7578.0, -0.004803983599801453
7579.0, 0.0052332546055364314
7580.0, 0.005930638528804411
7581.0, -0.002123361590245279
7582.0, -0.0013941109653819329
7583.0, -0.0030266935833022685
7584.0, -0.004690141761764088
7585.0, 0.006163918343941162
7586.0, 0.004318222601385481
7587.0, -0.006427479576180202
7588.0, 0.002614826470265631
7589.0, 0.004650072808545799
7590.0, -0.006552853951380637
7591.0, -0.00222763618474172
7592.0, 0.003570712348910471
7593.0, -1.9272901960603737E-5
7594.0, -1.829951974457705E-5
7595.0, 5.185779756244484E-4
7596.0, -0.0012071681852715611
7597.0, 4.239570563247533E-4
7598.0, 0.0017859948668643346
7599.0, -4.7242540730977933E-4
7600.0, 5.513220336479737E-4
7601.0, 0.0015406341790495499
7602.0, -0.00707171236103128
7603.0, -0.004490132245271529
7604.0, 0.008728208914383206
7605.0, 0.003985593206778461
7606.0, -0.0018047758531442562
7607.0, -4.198525946498494E-4
7608.0, -0.0029237866910183916
7609.0, -8.020108056668777E-4
7610.0, 0.0011914874583013992
7611.0, 1.9667988017854447E-4
7612.0, -7.299304911135945E-4
7613.0, -0.001059146833854526
7614.0, 0.0013299189295583457
7615.0, 0.0014005326311042907
7616.0, -8.1133878933098E-4
7617.0, -1.544051788739593E-4
7618.0, 5.113840795297679E-5
7619.0, -0.0011780213360385457
7620.0, 0.0012708581283367157
7621.0, 0.0013117613517855257
7622.0, -0.002027934119364269
7623.0, -5.458071350967485E-4
7624.0, 0.0010661603300783863
7625.0, -2.2051344755021356E-4
7626.0, -6.9737952437469076E-6
7627.0, 0.0011545472029948125
7628.0, 1.646144194101351E-4
7629.0, -0.0018432420780664417
7630.0, 4.577733002507197E-4
7631.0, 0.002510560588508206
7632.0, -0.0037293151000199255
7633.0, -0.0025142874818432693
7634.0, 0.004906876523197619
7635.0, 0.0015671056419174927
7636.0, -0.0014726892810714802
7637.0, 0.0014690411999493849
7638.0, -4.6748289433901676E-4
7639.0, -0.0062354822044456875
7640.0, -9.445805250204033E-4
7641.0, 0.007272178213695154
7642.0, 0.0019431630372743148
7643.0, -0.0022337262297353598
7644.0, -0.0013823430180039218
7645.0, -6.286076677832368E-4
7646.0, -9.415493733420488E-4
7647.0, -0.0020282600435198145
7648.0, 0.00291057742176013
7649.0, 0.00247139308687805
7650.0, -0.0015277515604672218
7651.0, -7.355098267194819E-4
7652.0, -7.090825155910868E-4
7653.0, 0.0013243451644645088
7654.0, 0.0014787784857035477
7655.0, -1.4366598669885596E-4
7656.0, -0.004388161604069775
7657.0, -0.0028417585409237956
7658.0, 0.0071992825387968565
7659.0, 0.0010686301508505617
7660.0, -0.004050235398036186
7661.0, 0.0033458154082976334
7662.0, -8.133658241148566E-4
7663.0, -0.0033997991947814156
7664.0, 0.0019752150088263175
7665.0, -1.7231312869957178E-4
7666.0, -7.211653830111045E-4
7667.0, 0.0017621280315139934
7668.0, -0.0017902719075406695
7669.0, 6.821239337398025E-4
7670.0, 0.004218253611126433
7671.0, -2.839462560198474E-4
7672.0, -0.006849977139752067
7673.0, -0.0034453463660268544
7674.0, 0.008739072645982875
7675.0, 0.0016810713227312318
7676.0, -0.005722310066048808
7677.0, 0.0034530039705581166
7678.0, -1.761416763724593E-4
7679.0, -0.003360332566166792
7680.0, 0.0018171309159822735
7681.0, 6.629230414503513E-4
7682.0, -0.0013451297943696578
7683.0, 8.105514943361004E-4
7684.0, 0.0010723355527723212
7685.0, -0.0011817709771576124
7686.0, -4.523575868074956E-4
7687.0, 0.001348916338095356
7688.0, 0.0010792309719072427
7689.0, -1.8835729211019757E-4
7690.0, -0.0035597713680360025
7691.0, -0.0035357201435183908
7692.0, 0.005853072014698419
7693.0, 0.003669046679016286
7694.0, -0.005096065297904344
7695.0, 0.001678084681913798
7696.0, 0.0016977255477679633
7697.0, -0.0047400694736416
7698.0, 5.441154464976296E-4
7699.0, 0.0023523479398001312
7700.0, -4.6158531909167065E-4
7701.0, -4.24712344742515E-4
7702.0, 2.421812063752073E-4
7703.0, 1.4330202168284317E-4
7704.0, 3.58039890169299E-4
7705.0, 2.689289019074683E-4
7706.0, -0.0011983640875380568
7707.0, -4.4943605238422646E-4
7708.0, 8.124637127302297E-5
7709.0, 9.189205170241838E-4
7710.0, 0.0022045039536674332
7711.0, -0.0022712319739583045
7712.0, -0.001310896894589742
7713.0, 0.002793629163395049
7714.0, 0.0014113383695114534
7715.0, -0.005465330263683156
7716.0, -0.005000548556425072
7717.0, 0.008909392255740592
7718.0, 0.004766702430098329
7719.0, -0.006778145996543325
7720.0, -2.69814038547476E-5
7721.0, 0.001157934791500313
7722.0, -0.001350286870679014
7723.0, 9.694549305965137E-4
7724.0, 2.8848301327893277E-5
7725.0, -0.001434838877872726
7726.0, 2.9962676286939016E-5
7727.0, 0.0019104220963720552
7728.0, -2.3073187253083174E-4
7729.0, 4.051109214184247E-4
7730.0, 0.00281988825202026
7731.0, -0.0028163031804768032
7732.0, -0.0057359726638479
7733.0, 0.002358370300250069
7734.0, 0.00833019514776463
7735.0, -0.004184238089706079
7736.0, -0.009292861252520586
7737.0, 0.009155255490253604
7738.0, 0.004941422857063968
7739.0, -0.008771961486863175
7740.0, 0.0018894901395214638
7741.0, 0.0025168016388180557
7742.0, -0.0037971874277694653
7743.0, 0.0013210961341829348
7744.0, 0.0014339786597458875
7745.0, -0.0015022334890005039
7746.0, 9.625355202290583E-4
7747.0, 1.9411157557633763E-4
7748.0, -0.002966848706768966
7749.0, -1.7371901375752325E-5
7750.0, 0.002427483484902119
7751.0, 0.0013961046662106901
7752.0, 1.6754576730875855E-5
7753.0, -0.0013602441864261677
7754.0, -7.253988166389385E-4
7755.0, -8.779841636218211E-4
7756.0, 4.4193051507924846E-5
7757.0, 0.002922903148210374
7758.0, 2.213865947088998E-5
7759.0, -0.0013202782486551868
7760.0, -0.0020119712543213973
7761.0, -0.0034234138432562115
7762.0, 0.004949578335354599
7763.0, 0.00701155232093398
7764.0, -0.003089369739652648
7765.0, -0.007835505567001135
7766.0, -0.0014125363761378702
7767.0, 0.006299586390793718
7768.0, 0.0011399587320015051
7769.0, -0.0025797201846329636
7770.0, 0.002394040177762306
7771.0, 3.0416605495888246E-5
7772.0, -0.0032833397864190385
7773.0, 0.0010256398474250254
7774.0, 0.002271528358063729
7775.0, -5.172984140693593E-4
7776.0, -0.004496214420503014
7777.0, -0.002979539901959324
7778.0, 0.008459732670076816
7779.0, 0.004402486105204335
7780.0, -0.007632393317023796
7781.0, -0.0026187477781076138
7782.0, 0.0031285099986498987
7783.0, 0.0036377607778173755
7784.0, 1.702859088736694E-4
7785.0, -0.0036490032248901612
7786.0, -0.002515450310216655
7787.0, 0.0014217520660642377
7788.0, 0.0020076415442635853
7789.0, -0.0030257345455396464
7790.0, 0.00295708492059988
7791.0, 0.004858075311391045
7792.0, -0.006065933371337413
7793.0, -0.0023803958063301216
7794.0, 0.00274189939682108
7795.0, -4.3363054290544635E-4
7796.0, 8.375072777544665E-4
7797.0, 0.0011103280151888056
7798.0, -8.158240162530123E-4
7799.0, -7.11354665931791E-4
7800.0, -5.268239018575295E-4
7801.0, -2.71180724533774E-4
7802.0, 8.909276325824005E-4
7803.0, -1.1928072083824104E-5
7804.0, 6.308470938358835E-5
7805.0, 0.0012343897757234566
7806.0, -0.0012035087253261828
7807.0, -0.0014556678359042693
7808.0, 8.468813797649199E-4
7809.0, 5.385970195295139E-4
7810.0, 1.1227831725389917E-4
7811.0, 1.127902646165978E-4
7812.0, -7.394022058206745E-4
7813.0, 6.18026063946333E-4
7814.0, 0.001873036925520429
7815.0, -0.0013301752689195568
7816.0, -0.0029696517599569444
7817.0, -1.6778459410022922E-4
7818.0, 0.002992245839593045
7819.0, 0.0015621031874547015
7820.0, -0.0022892659222209823
7821.0, 5.528243878761327E-5
7822.0, 0.0018712537105173722
7823.0, -0.001696954122429015
7824.0, 2.808114991604685E-4
7825.0, 0.0034845120761028345
7826.0, -0.0025055440051170827
7827.0, -0.008134563928183512
7828.0, 0.001679326724277555
7829.0, 0.009520233294462957
7830.0, -1.5588227238373686E-4
7831.0, -0.003447502546263983
7832.0, 8.957367248691361E-4
7833.0, -0.0028281954017314345
7834.0, -4.5849906034719937E-4
7835.0, 0.003956077513242705
7836.0, -2.6382611775542525E-4
7837.0, -0.0027861644617763076
7838.0, -8.837254296790243E-4
7839.0, 4.3951534281535555E-4
7840.0, 5.224942735248787E-4
7841.0, 0.0013934363258567453
7842.0, 0.001936838731179697
7843.0, -0.0011689764026834892
7844.0, -0.00286942817371963
7845.0, -5.095555845949802E-4
7846.0, 0.0014414773418360606
7847.0, 0.0014447927841488167
7848.0, 5.445918587144803E-4
7849.0, -0.0016250965628905533
7850.0, -0.001307496868042638
7851.0, 0.0010027569572598801
7852.0, 6.104570760486119E-5
7853.0, -9.685176113721124E-5
7854.0, 5.415991600046428E-4
7855.0, 2.9494817195050116E-4
7856.0, 6.143373775544112E-4
7857.0, -7.48092114542141E-4
7858.0, -0.0010435532031835715
7859.0, 4.2779891653898914E-4
7860.0, -2.4733848949060717E-4
7861.0, 5.377919537079035E-4
7862.0, 0.0010882623330932316
7863.0, 4.387696291500739E-4
7864.0, -0.0030091604993229505
7865.0, -0.0029761482600797248
7866.0, 0.005428276374232604
7867.0, 0.0028014544677161736
7868.0, -0.004058732773743603
7869.0, 0.0014154496079963486
7870.0, -5.710857420404084E-5
7871.0, -0.0036554121363115686
7872.0, 0.0013627524130279396
7873.0, 0.0015397775025177533
7874.0, -3.081515785528491E-4
7875.0, 0.0012986166526566202
7876.0, 2.3961765796008817E-6
7877.0, -0.0018259274734066374
7878.0, -5.0821477196986265E-5
7879.0, 4.154768802353707E-4
7880.0, 7.680082905645715E-6
7881.0, 6.258388577672841E-5
7882.0, -4.261284840310545E-4
7883.0, 4.174050490099039E-4
7884.0, 3.8351844600981524E-4
7885.0, -4.748513366311646E-4
7886.0, 4.49098480269451E-6
7887.0, 7.81296814627241E-5
7888.0, -7.306610086759392E-5
7889.0, 5.070634125353354E-4
7890.0, 2.3934091888463667E-4
7891.0, -4.354253740723709E-4
7892.0, -0.0010286882620894188
7893.0, -4.957944498935701E-4
7894.0, -4.6575733217610137E-4
7895.0, 4.9904558333356696E-5
7896.0, 0.002675311384059359
7897.0, 0.0015534046984106936
7898.0, -7.876714296754699E-4
7899.0, -0.0014402350497089102
7900.0, -0.0019143572557801325
7901.0, 3.8905796108119135E-4
7902.0, 0.0012184852583139111
7903.0, -0.0013680657324667438
7904.0, 8.798876667491088E-4
7905.0, 0.0025479541400475173
7906.0, -5.827627251049957E-4
7907.0, -2.8125531999997254E-4
7908.0, -0.003927126494933301
7909.0, -0.0029331610480643174
7910.0, 0.006454789233914398
7911.0, 0.0025575095643656748
7912.0, -0.0023318631180400014
7913.0, 2.2993416512633524E-7
7914.0, -0.0011537013548364073
7915.0, -0.0014042617145040288
7916.0, 3.6440737854861755E-4
7917.0, 6.885874132523413E-4
7918.0, 2.754961631085523E-4
7919.0, 1.2819646744633776E-4
7920.0, -1.0959049010738752E-5
7921.0, -1.1773006046671142E-4
7922.0, 4.3247946883016733E-4
7923.0, 2.474221879689772E-4
7924.0, 9.783940028114798E-4
7925.0, 8.15726278447685E-4
7926.0, -0.005505522970754118
7927.0, -0.0025060631673405657
7928.0, 0.007065019286686953
7929.0, 0.0023098309253689426
7930.0, -0.0025733870015477475
7931.0, -3.5447659013458876E-4
7932.0, -2.4741642042818996E-4
7933.0, -0.002541391565344429
7934.0, 4.47106221398765E-4
7935.0, 0.004231799605253237
7936.0, -0.0029686048574949385
7937.0, -0.0033587698415527847
7938.0, 0.004253866014964801
7939.0, 0.0015866325925697358
7940.0, -0.002498945865246128
7941.0, 9.871687542659224E-4
7942.0, 0.0025502500433360166
7943.0, -0.001997494049674011
7944.0, -0.0056821631361549
7945.0, -8.032342989983698E-4
7946.0, 0.007224438922374881
7947.0, 0.0012442067054256511
7948.0, -0.004019785707820599
7949.0, 0.0032459417809781034
7950.0, 9.402606298790803E-4
7951.0, -0.007163970749608141
7952.0, -0.0016485490505551504
7953.0, 0.006433115803981562
7954.0, 0.0016214874125013304
7955.0, -0.0020838507478825163
7956.0, 2.1299245030030034E-4
7957.0, -0.001419974038932559
7958.0, -6.472324444639527E-4
7959.0, 0.0011070630430588123
7960.0, 1.0793512581317044E-4
7961.0, -4.2115436724583614E-4
7962.0, -2.2225496000740112E-4
7963.0, 0.001089753786382794
7964.0, 6.230250151494729E-4
7965.0, -0.0013237498822933648
7966.0, -5.321764002592947E-4
7967.0, 6.398717824389914E-4
7968.0, -3.298748425472697E-4
7969.0, -2.4972243414448836E-5
7970.0, 0.0011126255999230634
7971.0, -2.399193898552827E-4
7972.0, -8.396564973389134E-4
7973.0, -6.94829495364616E-5
7974.0, -1.0185750214716937E-4
7975.0, 7.174532214994651E-4
7976.0, 5.18584410694078E-4
7977.0, -7.073420962555187E-4
7978.0, -2.8333712611567784E-4
7979.0, 3.5928185357582045E-5
7980.0, -2.650166496885606E-4
7981.0, 5.4679612621813036E-5
7982.0, 6.547439985769239E-4
7983.0, -8.237641513195691E-5
7984.0, -4.0513193455023655E-4
7985.0, -1.7126193380020385E-4
7986.0, 4.319850045537978E-4
7987.0, 9.159234657732922E-4
7988.0, 2.927240786648579E-4
7989.0, -4.105401470435031E-5
7990.0, -0.0033444250572493366
7991.0, -0.0023351118809857413
7992.0, 0.00426449166161326
7993.0, 0.002387394762592006
7994.0, 3.309720302643482E-4
7995.0, 3.9678498112026816E-4
7996.0, -0.002295546259191766
7997.0, -2.3288795381780483E-4
7998.0, -0.002526791261057087
7999.0, -0.003053849553206222
8000.0, 0.004698146661257764
8001.0, 0.003731570084735218
8002.0, -5.125902534955043E-4
8003.0, -0.0014782157376984177
8004.0, -0.002256463962875626
8005.0, -1.892369815757445E-4
8006.0, 0.0010925077390482054
8007.0, 2.051979040291132E-4
8008.0, 1.7957938398994035E-4
8009.0, -5.227008430185959E-4
8010.0, -3.950424554552711E-4
8011.0, 8.747165232012917E-4
8012.0, -3.569602301633837E-4
8013.0, -8.701637842304557E-4
8014.0, 9.631653454637146E-4
8015.0, -1.2920825351357166E-5
8016.0, 6.891397727071335E-5
8017.0, 0.0036383091977578107
8018.0, 0.0012395844419329522
8019.0, -8.230675025250509E-4
8020.0, -0.008384500215178073
8021.0, -0.00942521638589875
8022.0, 0.012660188237896153
8023.0, 0.008617428234201613
8024.0, -0.006791057312404767
8025.0, 0.00393762561775025
8026.0, -0.0014808269654353141
8027.0, -0.007447653913241697
8028.0, 0.004037572245393773
8029.0, 0.0030999564796287456
8030.0, -0.0034349402575276724
8031.0, -0.0018440526050065224
8032.0, 6.144069884126801E-4
8033.0, 0.003321194820610619
8034.0, 0.0018173685543272887
8035.0, -0.005791732138942135
8036.0, -5.906447602240313E-4
8037.0, 0.006878160317506902
8038.0, -0.002218106151655777
8039.0, -0.004100356063331722
8040.0, 0.0030731999632653485
8041.0, 0.0021855325601520454
8042.0, -0.002143193667361199
8043.0, -0.001638410608874877
8044.0, 3.227126390868251E-4
8045.0, -0.0015301727531384993
8046.0, 0.0015619233706715464
8047.0, 0.0033742084773803415
8048.0, -0.0017555151053773748
8049.0, -0.0010336893799597778
