7049.0, 0.009284568484119002
7050.0, 0.006719421641771723
7051.0, -0.0031583680956127425
7052.0, -0.0010528807602344496
7053.0, 0.0040389426072689584
7054.0, -0.018543405124879397
7055.0, -0.010751029941193632
7056.0, 0.019216040296985558
7057.0, 0.011855024451067111
7058.0, -0.017711851082813135
7059.0, 0.0013950221660678807
7060.0, 0.02376028784693954
7061.0, -0.005691886402285754
7062.0, 0.016116090711691993
7063.0, 0.01675281848354558
7064.0, -0.02277748572065169
7065.0, -0.08763935441166497
7066.0, -0.05547199583052961
7067.0, 0.15571408913610973
7068.0, 0.05252045813157857
7069.0, -0.11794328638061438
7070.0, 0.06731029894942128
7071.0, 0.045148599313873924
7072.0, -0.1125570701893296
7073.0, -0.010346337880205588
7074.0, 0.04373684786248874
7075.0, -0.012798247028020012
7076.0, -0.001350167412784916
7077.0, 0.03177160411780051
7078.0, -0.010891169756250126
7079.0, -0.014533541148898162
7080.0, 0.009828711946694773
7081.0, -0.004712145218174205
7082.0, -0.00803307479737134
7083.0, 0.006988587540146732
7084.0, 0.004996588960658641
7085.0, -0.004525641949660315
7086.0, -0.004147367295444242
7087.0, 0.006043795001405544
7088.0, 8.809706605855492E-4
7089.0, -0.009620394536813542
7090.0, 0.0011148385929087349
7091.0, 0.0021679585175896302
7092.0, -1.8461314840508526E-4
7093.0, 0.006238941235915344
7094.0, 9.078829875564749E-4
7095.0, 0.005838002492651542
7096.0, 0.002070991816727481
7097.0, -0.013293425825084394
7098.0, -0.002458499961523281
7099.0, 0.003480818356615456
7100.0, 7.419298787868078E-4
7101.0, 0.0014827929840435434
7102.0, 0.00237537616013696
7103.0, 4.8658730096060797E-4
7104.0, -0.015590486269959155
7105.0, -0.011421040550261533
7106.0, 0.011649103088114132
7107.0, 0.01940219986549831
7108.0, 0.0012819651838703726
7109.0, -0.008176331412394468
7110.0, -0.0032948024622392533
7111.0, 6.888546796505464E-4
7112.0, -0.0015996690036727138
7113.0, 0.0016365848191062455
7114.0, 0.0032246954390405414
7115.0, -0.005753309081827417
7116.0, 0.0016306668200514903
7117.0, 0.0060492634716389675
7118.0, -0.014667229534460738
7119.0, -0.005806436009170948
7120.0, 0.014178136140419417
7121.0, 0.005920369292437192
7122.0, -0.0056223874030933395
7123.0, 2.7277424827030914E-4
7124.0, 0.004319847491470486
7125.0, -0.0037358196358374305
7126.0, -0.012753825902095771
7127.0, 5.38581938887007E-4
7128.0, 0.01939720138255772
7129.0, 0.0015506403297986374
7130.0, -0.0020265015307221867
7131.0, 0.011925769554543863
7132.0, -0.015474378019615325
7133.0, -0.02797136789119233
7134.0, 0.006553358150796112
7135.0, 0.024311872902652465
7136.0, 0.0034724843719805055
7137.0, -0.0027726032816606607
7138.0, 0.0015031233867302443
7139.0, -0.009649696948055625
7140.0, 0.004030112741595518
7141.0, 0.0029041253504333685
7142.0, -0.019319892858499145
7143.0, -0.001600951810163207
7144.0, 0.018721815824587987
7145.0, 0.002332219629492695
7146.0, -0.016720842338845347
7147.0, 3.3197417423854256E-4
7148.0, 0.009298898209827997
7149.0, -0.013470435723084916
7150.0, -0.0036040529534701717
7151.0, 0.017907976559063867
7152.0, 0.0022795021420321366
7153.0, -0.0030256652723457075
7154.0, 0.0038559146175536478
7155.0, -0.006508128243271071
7156.0, -0.007008992993104059
7157.0, 0.00108269511570859
7158.0, -0.0027612596043229444
7159.0, -0.004976085479555082
7160.0, 0.0014434270593403043
7161.0, 0.009464987404526691
7162.0, 0.005048059021376542
7163.0, -0.005815674736629518
7164.0, -0.0022269789023210093
7165.0, 0.0036149286789509986
7166.0, -0.00408733883429774
7167.0, -0.004843352310571794
7168.0, 0.004832048815417925
7169.0, 5.724807143969225E-4
7170.0, -0.006770183039347871
7171.0, 0.005642982817590178
7172.0, 0.008072156372005966
7173.0, -0.003338360154113574
7174.0, 0.00507894868400433
7175.0, 0.006935624269578361
7176.0, -0.020682312942872812
7177.0, -0.013866838028783295
7178.0, 0.023045211672143316
7179.0, 0.014365442676901654
7180.0, -0.015841191356197472
7181.0, -0.012184865552027484
7182.0, 0.00402773596000963
7183.0, 0.010748365693156216
7184.0, 0.00954497838949461
7185.0, -0.004861391901016283
7186.0, -0.011471433297113996
7187.0, -0.0020319994908069984
7188.0, -0.00715630961724461
7189.0, -0.00712802989370716
7190.0, 0.00379759967370922
7191.0, 0.006753189988942437
7192.0, 0.0065527361091468365
7193.0, -1.2287092528554696E-4
7194.0, 0.04120158531451884
7195.0, 4.5272410484707845E-4
7196.0, -0.04351364628449416
7197.0, -4.770022980471451E-4
7198.0, -0.0503287145233807
7199.0, -0.01592394912198499
7200.0, 0.129644301601793
7201.0, -0.06224682562064406
7202.0, -0.09821600853492864
7203.0, 0.19710336200110276
7204.0, -0.00390753521318793
7205.0, -0.17136989660379667
7206.0, 0.12886414727596215
7207.0, 0.01784854175577885
7208.0, -0.14237288787448263
7209.0, 0.03076213508042857
7210.0, 0.003000897300991964
7211.0, 0.016476677277519957
7212.0, 0.08053661865362612
7213.0, -0.008184985187242913
7214.0, 0.0031238520796360147
7215.0, -0.06861880297323462
7216.0, -0.09044548264805027
7217.0, 0.06633604063204673
7218.0, 0.06198384657287246
7219.0, 0.01983278605138659
7220.0, -0.008444849764827742
7221.0, -0.052966920461097564
7222.0, -4.1801174597842924E-4
7223.0, 0.00724419856383127
7224.0, -0.007292726026002147
7225.0, 0.00946999822956074
7226.0, -0.010989137121423907
7227.0, -0.007555439968212059
7228.0, 0.03431946439743649
7229.0, 0.00360025363114433
7230.0, -0.021558733957539943
7231.0, -0.002843920401096716
7232.0, -0.005443813104890519
7233.0, -0.006876283550412257
7234.0, 0.0051606130325150676
7235.0, 0.008607639100414816
7236.0, -0.0032796040111205908
7237.0, 8.765032594387357E-4
7238.0, -1.6898847208343827E-5
7239.0, -0.0031755342144317005
7240.0, 0.006724182205872929
7241.0, 9.508102613339552E-4
7242.0, -0.013569062747754906
7243.0, -1.7522909945673581E-4
7244.0, 0.0077680866918955465
7245.0, -0.004157013848689519
7246.0, -0.0010490109550493148
7247.0, 0.0033889494072803956
7248.0, 0.011116997992633436
7249.0, 0.006108857742262444
7250.0, -0.014692296442415593
7251.0, -0.009865511065951295
7252.0, -0.004986953105604099
7253.0, 0.0013373956003980472
7254.0, 0.009736021128377742
7255.0, 0.008108498189293836
7256.0, 0.017051537498872994
7257.0, 0.00829553642822931
7258.0, -0.021405175798478608
7259.0, -0.022989300909805253
7260.0, 0.003950068422998096
7261.0, 0.018420628078899805
7262.0, -0.004177969359974431
7263.0, -0.010952770705993879
7264.0, 0.015351587656072061
7265.0, 0.005058792548289471
7266.0, -0.01764138145792323
7267.0, 0.0030305142082229244
7268.0, 0.010936893338837506
7269.0, -0.008149096434220423
7270.0, -0.0028385766545055667
7271.0, 0.013397961655092352
7272.0, -0.0038240838616717164
7273.0, -0.009833536776509333
7274.0, 0.006270346442740551
7275.0, -0.0012405203548520674
7276.0, -0.014244766738899836
7277.0, 0.007002466100116675
7278.0, 0.01655035144592852
7279.0, -0.006172722929615875
7280.0, -0.0041753465933426015
7281.0, 0.001783093994608763
7282.0, -0.011499558716448368
7283.0, 0.008389490340904466
7284.0, 0.021528727618759375
7285.0, -8.981019495843503E-4
7286.0, -0.018417618506372475
7287.0, -0.014711977251525414
7288.0, -0.002812302455731991
7289.0, 0.010700952006367344
7290.0, 0.011454273544999375
7291.0, -4.478151685507791E-4
7292.0, -0.00173001623523389
7293.0, -0.0029537707887817206
7294.0, -0.006041125948936164
7295.0, -0.0029889499577012966
7296.0, 0.005608358459441541
7297.0, 0.015307739033782292
7298.0, -0.00223792813308743
7299.0, -0.017897873658470034
7300.0, 0.006133412930616942
7301.0, 0.0031034948827899822
7302.0, -0.025375881000495933
7303.0, 1.258066198216027E-4
7304.0, 0.02534677026426876
7305.0, -3.245910188746939E-4
7306.0, -6.11124914680201E-5
7307.0, 0.009032529867329955
7308.0, -0.011178694750901705
7309.0, -0.01413974344897678
7310.0, -0.0011566634101911714
7311.0, 0.0037079042166406314
7312.0, 0.005509291935969066
7313.0, 0.0070022295241000945
7314.0, 0.0038167788814111613
7315.0, -0.00949107507029857
7316.0, -0.009124012927327535
7317.0, 9.901325773332295E-4
7318.0, 2.3316227851180856E-4
7319.0, -0.004143746653700954
7320.0, 0.006235800307480779
7321.0, 0.00407140228315453
7322.0, -0.004591183531513848
7323.0, 0.0051378499597464055
7324.0, 0.008065484520560912
7325.0, -0.0012040824372343388
7326.0, -0.006849717067058457
7327.0, 4.785289056902193E-4
7328.0, -1.1595184703612432E-4
7329.0, -0.0144591757267378
7330.0, -0.005712757140632877
7331.0, 0.011094598740370146
7332.0, 0.007221786287769374
7333.0, 0.00214086656832073
7334.0, 0.005168693211966844
7335.0, 0.002832079041823382
7336.0, -0.008976566193385153
7337.0, -0.00390869658467949
7338.0, -0.0013326690888787616
7339.0, -0.010041557322546623
7340.0, -0.0016701031106335367
7341.0, 0.010668275691654242
7342.0, 0.004393704568388846
7343.0, -0.004496378991665487
7344.0, 0.0043117962319849665
7345.0, 0.006835202975084365
7346.0, -0.009557337721047839
7347.0, -0.01011414886373386
7348.0, 0.0011749574650234934
7349.0, 0.003964742557488428
7350.0, 0.007065615015598326
7351.0, 0.005182883433321236
7352.0, -0.0014936596435206908
7353.0, -0.005807267860346538
7354.0, -0.003978777451268302
7355.0, -0.001513662725191208
7356.0, 0.002377958624363809
7357.0, 0.007769116908524557
7358.0, 6.013319935431208E-4
7359.0, -0.0025998632076605723
7360.0, -0.0012535878097875873
7361.0, -0.00867887770102624
7362.0, -9.413474767440479E-4
7363.0, 0.0075966223993892065
7364.0, -2.2219601825739074E-4
7365.0, -0.006727104847255497
7366.0, 0.026248851961530973
7367.0, 0.013966566074444183
7368.0, -0.06284741229816324
7369.0, 0.026683617825977383
7370.0, 0.03709450136807179
7371.0, -0.07630496817016183
7372.0, 0.036342138170976986
7373.0, 0.05948786049506049
7374.0, -0.07346564556020635
7375.0, -0.01969773928718979
7376.0, 0.06066375454342672
7377.0, 0.013709455430870219
7378.0, -0.04600911245201107
7379.0, 0.008862991900602742
7380.0, 0.03529872664320199
7381.0, -0.03303447980299028
7382.0, -0.01554019665977742
7383.0, 0.029202380758766005
7384.0, -0.015711925840445253
7385.0, -0.027006023274832158
7386.0, 0.024208999467644918
7387.0, 0.01492375874048403
7388.0, -0.01022014329273411
7389.0, 0.009951151694186134
7390.0, -0.010885800100330457
7391.0, -0.02453290167182869
7392.0, 0.020588202872248475
7393.0, 0.019742236527760658
7394.0, -0.007101416490728647
7395.0, -0.0096359346821124
7396.0, -0.00952158754710799
7397.0, 0.0025296789215287115
7398.0, -0.0016720313662207937
7399.0, -0.012094670111604386
7400.0, 0.011338565191870573
7401.0, 0.01327980820890947
7402.0, -0.008577925911740116
7403.0, -0.007250095962621588
7404.0, 0.004352644505898375
7405.0, -0.001998072931757284
7406.0, 7.425370095832304E-4
7407.0, 0.006858051539745942
7408.0, -0.00436440295320134
7409.0, -0.006563174995403175
7410.0, 0.004035996990143181
7411.0, 7.731054074242568E-5
7412.0, -0.004314792917183291
7413.0, -7.509232282649947E-4
7414.0, -1.2012176272268965E-4
7415.0, 0.0013813881286817696
7416.0, 0.004478626131186625
7417.0, 9.99271626091754E-4
7418.0, 0.0052778789468765136
7419.0, 0.008539247975696595
7420.0, -0.007821170046726531
7421.0, -0.01998689244757529
7422.0, -0.011979229885049293
7423.0, 0.01885940674309229
7424.0, 0.020173904167009656
7425.0, -0.0027022778734390332
7426.0, -0.001293342739008628
7427.0, -0.0029175964534336033
7428.0, -0.008606862431178973
7429.0, -0.002878453766293533
7430.0, 0.002045006196418926
7431.0, 1.6265354560370324E-4
7432.0, 0.006822400561589435
7433.0, 0.016964955007002902
7434.0, -0.00714021302243467
7435.0, -0.01101103046482652
7436.0, 0.003848118695900345
7437.0, -0.009698406228240834
7438.0, -0.017388956845935014
7439.0, 0.012409652004303749
7440.0, 0.018461242178173142
7441.0, -0.0023942530783646735
7442.0, 0.0028695625168652177
7443.0, 0.001998532228002727
7444.0, -0.008954731597045908
7445.0, -0.007241074955023792
7446.0, -0.003453355138938353
7447.0, -6.974158784700712E-4
7448.0, -2.077041214805037E-4
7449.0, 0.004752609713991881
7450.0, 0.00755976763215534
7451.0, 4.600087746954435E-4
7452.0, -0.001877790645042847
7453.0, -0.00485127735191256
7454.0, -6.955045108588051E-4
7455.0, 0.002640274723495079
7456.0, 0.0020343992041697637
7457.0, -0.0018063579610804411
7458.0, -0.005630659672833249
7459.0, -0.006455241144478355
7460.0, -0.0071397542565589675
7461.0, 0.01258064567854843
7462.0, 0.02863999164919818
7463.0, -0.0015052259358923955
7464.0, -0.00390907376525059
7465.0, -0.007279610273191961
7466.0, -0.045910866395504235
7467.0, -1.6871962031295458E-4
7468.0, 0.04903750067342888
7469.0, 0.015443737718404005
7470.0, -0.011090988246443495
7471.0, -0.012110814103421394
7472.0, -0.01770842235003035
7473.0, -0.0010487219725993642
7474.0, 0.015541265749616241
7475.0, 0.006809407781049355
7476.0, -5.248948605954856E-4
7477.0, -0.0020703699201075846
7478.0, 0.0023588698138302393
7479.0, -0.00435120022470576
7480.0, -0.01682878173618426
7481.0, -0.005131399539177108
7482.0, 0.0038029399303034016
7483.0, 0.012048808900484945
7484.0, 0.01305855485010043
7485.0, -0.007944204641397603
7486.0, -0.00884286629236414
7487.0, 1.097337446479752E-4
7488.0, 9.84070612273597E-4
7489.0, -0.005637014663315552
7490.0, -0.00501048576824876
7491.0, 0.009723468651053776
7492.0, -0.00689937062070534
7493.0, 0.027809630708366218
7494.0, 0.06827160200540928
7495.0, -0.12746581498242576
7496.0, -0.03593899200053733
7497.0, 0.15304273620002476
7498.0, -0.13605374210496965
7499.0, -0.05890122913958305
7500.0, 0.2034790805066119
7501.0, -0.03432536552841625
7502.0, -0.09246824950722148
7503.0, 0.06339605761414004
7504.0, 0.036879387688603056
7505.0, -0.07507655790206569
7506.0, -0.07697104432539821
7507.0, 0.05389018403691026
7508.0, 0.06403976331894728
7509.0, -0.037586159665974256
7510.0, 0.005435617441461868
7511.0, 0.04214703515172878
7512.0, -0.03724922676384311
7513.0, -0.018651946208256304
7514.0, 0.011667625086931038
7515.0, -0.025865156675109708
7516.0, 0.011331404456744486
7517.0, 0.03669901607598848
7518.0, -0.023867187872157202
7519.0, -0.022237199358594258
7520.0, 0.03655818557167613
7521.0, 0.013911759767312737
7522.0, -0.03294533216071573
7523.0, -0.008684180063701388
7524.0, 0.004057565217011695
7525.0, 0.0056942136313025745
7526.0, 0.014683628820598567
7527.0, -0.004702479869518081
7528.0, -0.00975999195143106
7529.0, 0.010789181115971032
7530.0, -0.0014405365043045125
7531.0, -0.009788071311165
7532.0, 5.684526588249179E-4
7533.0, 6.354535760460121E-5
7534.0, -4.089642979571391E-4
7535.0, 0.0023314353945435165
7536.0, -0.0030387999066184266
7537.0, 0.007211114785903917
7538.0, 0.00903767375494332
7539.0, -0.00352931575893205
7540.0, 0.0015478790117318764
7541.0, -0.0026293916449538672
7542.0, -0.011635836929033687
7543.0, -0.0034126417871127917
7544.0, 0.004392883516230567
7545.0, -5.982637568033371E-4
7546.0, -0.001598273654584128
7547.0, 0.012455662131100526
7548.0, 0.010244032456997293
7549.0, -0.0031467707560663104
7550.0, -0.007992733947017121
7551.0, -0.009259413674743552
7552.0, 0.006061869070582586
7553.0, 0.005413725464874027
7554.0, -0.008242316410814037
7555.0, 0.0070395877535386125
7556.0, 0.0055313452770369195
7557.0, -0.00810632516574308
7558.0, -0.008068535885517359
7559.0, -0.019090681131257628
7560.0, 0.0034802576812024704
7561.0, 0.035465354845037746
7562.0, 0.004313101740674159
7563.0, -0.004081490614141528
7564.0, -0.003862908301052766
7565.0, -0.023293618214408097
7566.0, -2.3129999459006894E-4
7567.0, 0.009629053328280594
7568.0, -0.010573628419429876
7569.0, 0.002698176816752762
7570.0, 0.011355368305801023
7571.0, 0.003973289375483935
7572.0, -1.9587282973657888E-4
7573.0, -0.0025532062563964047
7574.0, -0.003721316732775239
7575.0, -0.0062878905995429595
7576.0, -0.0052517384897343145
7577.0, 0.006379740989036121
7578.0, 0.0039433744853203875
7579.0, -0.007215031055060847
7580.0, 0.00550119186921727
7581.0, 0.008914408735577122
7582.0, -0.012392827915436359
7583.0, -0.007925848530436224
7584.0, 0.011523887824939487
7585.0, 0.006359264625345554
7586.0, -0.002394746790290268
7587.0, -7.681002101368931E-4
7588.0, 0.0029508285894578423
7589.0, -0.004238623390033986
7590.0, -0.015670221230702098
7591.0, 0.002291275018885203
7592.0, 0.015476528319907442
7593.0, -0.0032518107250387516
7594.0, -0.0032293091471028964
7595.0, 0.01173780318689429
7596.0, -7.304726822447699E-4
7597.0, -0.010204079402668575
7598.0, -0.0015089730053907183
7599.0, -0.003315100464575316
7600.0, -0.0016962669666668738
7601.0, 0.005142895347814727
7602.0, 2.0000855310116396E-4
7603.0, 0.004236036891274959
7604.0, 0.009503862137312675
7605.0, 4.7367345645305227E-5
7606.0, -0.00874502501656487
7607.0, -0.009360563686266992
7608.0, -0.003947862244480614
7609.0, 7.265523948985285E-4
7610.0, 0.01267512159747878
7611.0, 0.01742287771499212
7612.0, -0.0031658937143323727
7613.0, -0.009196425113543431
7614.0, 0.0046063886186043556
7615.0, -0.008052402094694691
7616.0, -0.018199696164765633
7617.0, -0.0069160553983636215
7618.0, 0.005435676500374886
7619.0, 0.01785597027934623
7620.0, 0.015175994345951958
7621.0, -0.004152617777228599
7622.0, -0.008353741461197288
7623.0, -9.04270111218193E-4
7624.0, -0.0011307397248075976
7625.0, -0.005053909901338838
7626.0, -0.005156400470418359
7627.0, -0.005750012063073665
7628.0, 0.002230421340583703
7629.0, 0.008650937016762547
7630.0, 0.0030703420414526024
7631.0, -0.0018032361327879943
7632.0, 0.006270905545910364
7633.0, 0.0015467957234403978
7634.0, -0.01894123643208013
7635.0, -0.01239936311739133
7636.0, 0.012990222882431067
7637.0, 0.015038486271790625
7638.0, -7.414588001616073E-4
7639.0, -0.008149717700575859
7640.0, -8.383855775675645E-4
7641.0, 0.00435796260275917
7642.0, 0.012331032334080016
7643.0, 0.00895525994507584
7644.0, -0.028691340826221257
7645.0, -0.030765801269497
7646.0, 0.022654155623085166
7647.0, 0.023679140222737278
7648.0, 0.008013248369419088
7649.0, 0.0023510305828354223
7650.0, -0.04027499157477601
7651.0, -0.01172949900548265
7652.0, 0.0410153931783444
7653.0, 0.001150913704820277
7654.0, -0.016665670059502563
7655.0, 0.003622079586180943
7656.0, -0.004414338688863591
7657.0, -0.0035603835948934256
7658.0, 0.007029121416792634
7659.0, -4.182285952582502E-6
7660.0, -0.0019596426644186635
7661.0, 0.0027011055778419367
7662.0, -0.0011005558288177245
