14734.0, 3.0106164657469475E-4
14735.0, -8.143147261584564E-4
14736.0, -7.387759001562102E-4
14737.0, 1.739163131756344E-4
14738.0, 4.802444536841367E-4
14739.0, 1.5375239434952399E-6
14740.0, -2.2451020798678977E-4
14741.0, -1.3339039143019674E-4
14742.0, 1.0097772914075047E-4
14743.0, 2.1057249858005405E-5
14744.0, -1.1490114607337715E-4
14745.0, 2.622414452032865E-4
14746.0, -1.521909629883138E-4
14747.0, 6.1963702510675E-4
14748.0, 0.00123229028315953
14749.0, -4.2575887648497676E-4
14750.0, -0.003124635029080277
14751.0, -0.002469896746738795
14752.0, 0.0045777110336934585
14753.0, 0.0027315680602246414
14754.0, -0.0038570730860462716
14755.0, 0.0013390287338621509
14756.0, 0.0013892662854528485
14757.0, -0.0034811071923364773
14758.0, 5.988628806324625E-4
14759.0, 0.0017149498207408099
14760.0, -9.932288941596234E-4
14761.0, -1.3508017256314573E-4
14762.0, 5.926682429770218E-4
14763.0, -3.591273815710512E-4
14764.0, -7.39093083607732E-6
14765.0, 1.7881099957470266E-4
14766.0, -1.9769488052291301E-4
14767.0, 1.8456570614730196E-4
14768.0, -1.5689733971104496E-6
14769.0, 1.060292059241377E-4
14770.0, 2.0318931190140298E-4
14771.0, -6.364120303192764E-4
14772.0, -1.1235789607559846E-4
14773.0, 3.503709884938464E-4
14774.0, -7.828232369645287E-5
14775.0, 5.5821680800086756E-5
14776.0, 2.6614177745472514E-6
14777.0, -1.6026131447507015E-4
14778.0, 1.8426298094256492E-4
14779.0, 1.0919512093113082E-4
14780.0, -2.1045518075650527E-4
14781.0, 1.6128076578967522E-4
14782.0, 8.307036148208496E-5
14783.0, -3.5187206856476756E-4
14784.0, 5.4610641633772725E-5
14785.0, 1.0109942182385634E-4
14786.0, -8.431299002604727E-5
14787.0, 2.4808029751301035E-4
14788.0, 2.1759013743976859E-4
14789.0, -1.2581369955057457E-4
14790.0, -3.175452623431286E-4
14791.0, -2.681258020449556E-4
14792.0, -6.480312738642047E-5
14793.0, 2.821936901834133E-4
14794.0, 3.814258313114129E-4
14795.0, -3.281669367723836E-5
14796.0, -1.3160685226631876E-4
14797.0, 2.1340034925991138E-5
14798.0, -1.259518843187375E-4
14799.0, -5.554686925571689E-5
14800.0, 8.228404515276731E-5
14801.0, 1.894339840235957E-5
14802.0, -3.0292860852875384E-5
14803.0, -8.980873878681167E-5
14804.0, -4.415898812591078E-5
14805.0, 4.867795079664635E-5
14806.0, 9.849869663224323E-5
14807.0, 2.2029100468566931E-4
14808.0, 4.2571171018049294E-5
14809.0, -2.2490870854957755E-4
14810.0, -1.2090400220182041E-4
14811.0, -2.5500440112083045E-5
14812.0, -4.0634868167308637E-5
14813.0, 4.807264102032152E-5
14814.0, 9.229992932856796E-5
14815.0, -4.967949460161032E-5
14816.0, -5.790124650139901E-5
14817.0, 1.0879240360631906E-4
14818.0, 2.5768545874818974E-5
14819.0, 2.9310171595049187E-5
14820.0, 8.125929993076782E-5
14821.0, -1.0121143349528504E-4
14822.0, -1.5203881098970306E-4
14823.0, -2.4028300298401306E-5
14824.0, 6.382225454746792E-5
14825.0, 4.555020117057673E-5
14826.0, -2.0236130634455805E-5
14827.0, -4.798748353048602E-5
14828.0, 2.195703030917249E-5
14829.0, 1.1711593083459375E-4
14830.0, -5.049867711554558E-5
14831.0, -9.649653923043124E-5
14832.0, 3.386793600649313E-5
14833.0, 2.7068164472229695E-5
14834.0, -4.293560034410314E-5
14835.0, -1.543428338120196E-5
14836.0, 2.9045786468612105E-5
14837.0, 4.880571406939252E-6
14838.0, -1.8935058184939577E-5
14839.0, -2.2021684422633624E-5
14840.0, -1.3707244544203342E-6
14841.0, 7.13112189001372E-5
14842.0, 3.0252502010327155E-5
14843.0, 5.522739797657421E-6
14844.0, -2.0293093663360024E-5
14845.0, -9.852989986510331E-5
14846.0, -5.4664435298668005E-5
14847.0, 7.1162203819099E-5
14848.0, 5.377992373237842E-5
14849.0, -2.230813643759695E-5
14850.0, 3.638853324735935E-5
14851.0, 2.6721850439565924E-5
14852.0, -1.3353175323630652E-4
14853.0, -7.09867325789942E-5
14854.0, 8.103433121445E-5
14855.0, 6.712946822203455E-5
14856.0, 6.022103611893259E-5
14857.0, 9.661248092372049E-5
14858.0, 2.2520157771713592E-5
14859.0, -1.0577770601425071E-4
14860.0, -1.418129844529955E-4
14861.0, -4.635426301454822E-5
14862.0, -5.7933825229861634E-5
14863.0, -7.593531930086842E-5
14864.0, 1.8271330175537417E-4
14865.0, 3.1058902224579787E-4
14866.0, 2.418075180049736E-5
14867.0, -1.901777496235379E-4
14868.0, -1.2609320084460183E-4
14869.0, 3.736874817626807E-5
14870.0, 2.086168612646854E-5
14871.0, -4.9816564156269015E-5
14872.0, -1.425168702008556E-5
14873.0, 1.6417420943454873E-5
14874.0, -5.312561857329246E-6
14875.0, 1.776577027484887E-5
14876.0, 7.385286727541779E-5
14877.0, 5.316720551315988E-5
14878.0, -2.2119234760723136E-5
14879.0, -6.40293802616057E-5
14880.0, -5.646421298767463E-5
14881.0, -1.4942754508633862E-5
14882.0, -1.2624887802000393E-5
14883.0, -2.711483665692408E-5
14884.0, 3.2661687286970063E-6
14885.0, 8.757202794728107E-5
14886.0, -5.8404198319649336E-5
14887.0, -9.423597251946221E-5
14888.0, 1.1995543423725928E-4
14889.0, 5.0292503785868984E-5
14890.0, -1.5411324726171603E-4
14891.0, 1.6894835599938918E-4
14892.0, 2.760765698546457E-4
14893.0, 3.941859155471677E-6
14894.0, 3.388305339457376E-4
14895.0, -4.891046756580729E-4
14896.0, -0.0014735614764086998
14897.0, 5.4144359426451E-4
14898.0, 0.00149555328851226
14899.0, -4.5277370780305805E-5
14900.0, -1.8844387527116544E-4
14901.0, -2.875071252206961E-4
14902.0, -0.001066103816504627
14903.0, -3.271461799866863E-5
14904.0, 0.0014008592186824256
14905.0, 3.781780308832176E-4
14906.0, -0.001063754068971093
14907.0, -1.459555661209235E-4
14908.0, 5.311318083893974E-4
14909.0, -4.5291259321433614E-4
14910.0, -1.3484037409494995E-4
14911.0, 7.17980427118513E-4
14912.0, -1.8485040398397533E-4
14913.0, -5.356922252105055E-4
14914.0, 1.0903549851741909E-4
14915.0, -3.6075615549682565E-5
14916.0, -1.4574555854219453E-4
14917.0, 5.835552485675839E-4
14918.0, 3.7917170309688023E-4
14919.0, -7.127232169656362E-4
14920.0, 4.151195933943005E-4
14921.0, 3.4542814400343683E-4
14922.0, -0.0013590538098930758
14923.0, 1.2734418201066275E-4
14924.0, 8.15515116545842E-4
14925.0, -3.063948933183421E-4
14926.0, -8.348267157233063E-6
14927.0, 7.741184692185065E-5
14928.0, -7.891108874257091E-5
14929.0, 1.4644749419690013E-4
14930.0, 1.1443968115240108E-4
14931.0, -1.879758629565574E-4
14932.0, -5.2216934972282684E-5
14933.0, 7.444391747205846E-5
14934.0, -4.596431748445472E-5
14935.0, -3.045485014929885E-5
14936.0, -7.569857864573245E-5
14937.0, 1.0241441914513982E-4
14938.0, -2.8820957697567793E-5
14939.0, -4.3203439835775175E-5
14940.0, 2.5518313123368063E-4
14941.0, -1.3806835087173315E-4
14942.0, -2.9057435324641886E-4
14943.0, 2.6473657732175644E-4
14944.0, 2.8446818612857725E-4
14945.0, -5.3596926995064457E-5
14946.0, 4.3409947816740695E-4
14947.0, -5.582618827991842E-4
14948.0, -0.0018319313050783408
14949.0, 3.8223574877615027E-4
14950.0, 0.0018429775413613748
14951.0, 5.162288510837306E-4
14952.0, -1.5014588931964456E-4
14953.0, -6.15509299960626E-4
14954.0, -6.300194703369516E-4
14955.0, -2.9608528743215215E-5
14956.0, 4.6817331863595253E-4
14957.0, 1.9571004214557778E-4
14958.0, -7.325172651817098E-4
14959.0, -6.180430026620429E-6
14960.0, 8.02572173165511E-4
14961.0, -3.6753107641683346E-4
14962.0, -2.792810293729909E-4
14963.0, 7.707207353400105E-4
14964.0, 1.80793107181527E-4
14965.0, -8.613998101143614E-5
14966.0, -1.9586209445225262E-4
14967.0, -0.0013139366034744682
14968.0, -2.5855354376276026E-4
14969.0, 0.001455164084553421
14970.0, 5.347799641689961E-4
14971.0, -3.153079730789768E-4
14972.0, -3.699445353053849E-4
14973.0, -3.603085529634489E-4
14974.0, -3.630923946465865E-5
14975.0, 4.5521946661343076E-4
14976.0, 2.0475307656824234E-4
14977.0, -5.049353530409673E-4
14978.0, -1.7716602925361229E-4
14979.0, 3.2487090157273476E-4
14980.0, -4.739304659452837E-6
14981.0, -1.2215837398200113E-4
14982.0, 1.2891614772095493E-4
14983.0, 4.199520237751457E-6
14984.0, -2.577095092849299E-4
14985.0, 1.284692488522533E-4
14986.0, 1.0410857999346993E-4
14987.0, -6.776436782404146E-5
14988.0, -1.1678629751586396E-4
14989.0, 1.8959572985691487E-4
14990.0, 0.0017331860470774147
14991.0, -6.51508433072896E-4
14992.0, -0.0023817691216001607
14993.0, 8.440846101059723E-5
14994.0, 1.6339344056715563E-5
14995.0, 0.0014630157350614575
14996.0, 0.0011221205193476366
14997.0, -0.002469650282825888
14998.0, 0.0010463726460820273
14999.0, 0.0030353516721319165
15000.0, -0.002572490754818992
15001.0, -0.003059062110710418
15002.0, 0.002274008915686164
15003.0, 0.0012616349720148336
15004.0, -0.0019760210484411405
15005.0, 0.0010942708843060494
15006.0, 0.0013023087866860248
15007.0, -0.001434832846106131
15008.0, -1.6720737459072007E-4
15009.0, 7.316385826506498E-5
15010.0, -3.4264407973037505E-4
15011.0, 7.031909461798759E-4
15012.0, -1.314106528426531E-4
15013.0, -5.346246096089501E-5
15014.0, 8.699118079820142E-4
15015.0, -2.518572422300282E-4
15016.0, 7.676292933499299E-4
15017.0, -0.0016390451057113405
15018.0, -0.004154005169174931
15019.0, 0.003264116636552041
15020.0, 0.004292084245051048
15021.0, -0.0017587980943107064
15022.0, -0.001373123674908195
15023.0, -3.1089032794907347E-4
15024.0, -1.5121712388450897E-4
15025.0, 6.138810267902583E-4
15026.0, -1.1075205056685754E-4
15027.0, -4.6063661976399305E-4
15028.0, 4.053038508065691E-4
15029.0, 9.435933757181617E-5
15030.0, -6.566112255642784E-4
15031.0, 6.887056521275098E-4
15032.0, 9.843694825376604E-5
15033.0, -5.099134628684511E-4
15034.0, 4.141200748754604E-4
15035.0, -1.02402223412668E-4
15036.0, -2.6797184363426855E-4
15037.0, 2.5712076014802477E-4
15038.0, -1.9217769772658717E-4
15039.0, -1.0770288527099904E-4
15040.0, 2.2717831701403766E-4
15041.0, 4.6208197721672533E-4
15042.0, 3.840863648324826E-4
15043.0, 4.2905498199778127E-4
15044.0, -3.051394761639495E-4
15045.0, -0.0038377401714677645
15046.0, -1.4265733225940713E-4
15047.0, 0.004711682413940616
15048.0, 7.315572852371072E-5
15049.0, -0.001070195478807982
15050.0, 9.70188075677138E-5
15051.0, -0.0011787067420966984
15052.0, -2.1117022030324583E-4
15053.0, 5.391738700076495E-4
15054.0, 3.304774025212119E-4
15055.0, -2.478022310274491E-4
15056.0, -9.451975520400592E-5
15057.0, 2.0635788299103614E-4
15058.0, 4.186117745022288E-5
15059.0, -2.8093865854446944E-4
15060.0, -1.1282117539821983E-4
15061.0, 3.5159179991399176E-4
15062.0, -2.0472114495392597E-4
15063.0, 4.7962973826223766E-4
15064.0, 7.406218336141664E-5
15065.0, -9.798542648212342E-4
15066.0, 2.621406247288399E-4
15067.0, 5.311394873513857E-4
15068.0, -2.872750955360832E-4
15069.0, -3.3374812400566064E-4
15070.0, 4.8546163762936746E-4
15071.0, 0.0018760091349414173
15072.0, -0.0017855419868277888
15073.0, -0.0020315435659408053
15074.0, 0.0024424181906255566
15075.0, -0.0015892928041538017
15076.0, -7.221847402749059E-4
15077.0, 0.0037022531358534977
15078.0, -9.564727578287472E-4
15079.0, -0.0019611204455571287
15080.0, 0.001527094366932626
15081.0, 8.609644345648919E-4
15082.0, -0.0025276098021715532
15083.0, -7.7566570152624E-4
15084.0, 0.0024967007426473014
15085.0, 5.363169388941272E-4
15086.0, 8.52979240521677E-5
15087.0, 3.655758309574343E-4
15088.0, -0.003102403727008183
15089.0, -0.0034828008849305857
15090.0, 0.005305163153136515
15091.0, 0.003507808283751753
15092.0, -0.005028494333230775
15093.0, 0.001629903531809858
15094.0, 0.0018678566830082318
15095.0, -0.004542476609997964
15096.0, 0.001005924711566535
15097.0, 0.00251869478006276
15098.0, -0.0012576494624464583
15099.0, 2.0542481450329449E-4
15100.0, 1.7798865549077474E-5
15101.0, -0.0022013462168274495
15102.0, 7.644726641221394E-4
15103.0, 0.00201810858019069
15104.0, -2.0927150896985533E-4
15105.0, -1.3272728574169907E-4
15106.0, -5.92091254808554E-4
15107.0, -5.398147455960766E-4
15108.0, 2.0040937109156516E-4
15109.0, 1.5979881098165573E-5
15110.0, 6.992188809399507E-4
15111.0, -1.6309464262276015E-4
15112.0, -7.252588969841715E-4
15113.0, 5.594267408172702E-4
15114.0, -1.5634360753444698E-5
15115.0, -5.228281650933353E-4
15116.0, 5.28138850913068E-4
15117.0, 8.142839538768058E-5
15118.0, -5.366597361266462E-4
15119.0, 5.438753878946049E-4
15120.0, 2.3732561776155576E-4
15121.0, -7.191952891704657E-4
15122.0, 3.186050312246549E-5
15123.0, 1.2137796004284463E-4
15124.0, -2.2891140761511957E-4
15125.0, 3.0712866580210176E-4
15126.0, 3.1406015408934096E-4
15127.0, -3.121453202562914E-4
15128.0, -1.7104870872041946E-4
15129.0, 2.0027664329869282E-4
15130.0, -4.649134843907631E-5
15131.0, -1.3650180247661408E-4
15132.0, 5.489776620016473E-5
15133.0, 1.3049398048285742E-4
15134.0, 1.8690244490183408E-5
15135.0, -6.794275314793896E-5
15136.0, -1.7035078756903087E-4
15137.0, -8.07962549296027E-5
15138.0, 4.070265115395603E-4
15139.0, 2.916803588190787E-4
15140.0, -3.9740808778005045E-4
15141.0, -3.1084233754058704E-4
15142.0, 1.3519168640699299E-4
15143.0, 1.0949360593675412E-4
15144.0, -1.0385326311810452E-4
15145.0, 6.883219998790262E-5
15146.0, 1.758732216080383E-4
15147.0, -9.403583583669082E-5
15148.0, -8.814429984726475E-5
15149.0, 5.045426717073748E-5
15150.0, -3.838916954605241E-5
15151.0, -7.61709954264042E-6
15152.0, 7.818285438632172E-5
15153.0, 2.2829136334675392E-5
15154.0, -4.313533966597441E-5
15155.0, 8.803423675327757E-6
15156.0, -5.5044907760298736E-5
15157.0, 1.569112579730148E-6
15158.0, 5.646051522092651E-5
15159.0, -6.9538540859650736E-6
15160.0, 4.371594365028277E-5
15161.0, 1.882243328961392E-5
15162.0, -1.9906418618077254E-5
15163.0, 5.404242221937157E-5
15164.0, -3.29182528899872E-5
15165.0, -6.373756701801416E-5
15166.0, 5.21461240760245E-5
15167.0, 3.213240809963551E-5
15168.0, -1.007647899225546E-4
15169.0, -8.39318179429833E-6
15170.0, 4.1558004702168536E-5
15171.0, 3.9942895424158836E-5
15172.0, 4.922088937671479E-6
15173.0, -1.6721582609800564E-4
15174.0, 7.166842718964811E-5
15175.0, 9.662476240582137E-5
15176.0, -6.51618932305802E-5
15177.0, 2.094952025397394E-5
15178.0, -6.78568719034412E-5
15179.0, -1.6069773302739942E-5
15180.0, -7.782452904879263E-5
15181.0, 7.872735723262747E-4
15182.0, 0.0010938818347467126
15183.0, -4.0127695351381494E-4
15184.0, -0.0029122322681115233
15185.0, -0.002483035496561101
15186.0, 0.004432573536519664
15187.0, 0.0027679864248859706
15188.0, -0.003790899054230362
15189.0, 0.001252445367491398
15190.0, 0.0013930265361608537
15191.0, -0.0034422356650386583
15192.0, 5.303641178053325E-4
15193.0, 0.0017552012814504867
15194.0, -9.618382981693252E-4
15195.0, -1.6719170832163677E-4
15196.0, 6.103159507121885E-4
15197.0, -3.843074591098203E-4
15198.0, 8.710075419328008E-5
15199.0, 2.7061787111972782E-5
15200.0, -3.7461118854469793E-4
15201.0, 3.5361576611222785E-4
15202.0, -4.873730146232373E-5
15203.0, 1.1277022381933394E-4
15204.0, 9.607894909386865E-4
15205.0, -5.726184851720853E-4
15206.0, -2.8482699548554313E-5
15207.0, 3.456518945726951E-4
15208.0, -0.0032189383132676806
15209.0, -3.3085394220342773E-4
15210.0, 0.0039055242248452293
15211.0, 0.0014572689055136053
15212.0, -9.139414844250656E-4
15213.0, -4.016367042922551E-4
15214.0, -5.548650814705102E-4
15215.0, -0.003970722958003578
15216.0, 3.046553338098084E-4
15217.0, 0.00505757065689273
15218.0, -5.578329740976027E-4
15219.0, -0.001329772832800018
15220.0, 2.480903063969425E-4
15221.0, -6.954378418961444E-4
15222.0, -1.586891507493958E-5
15223.0, 2.6664465893925393E-4
15224.0, 2.5137327918730093E-4
15225.0, -3.4361688960603634E-4
15226.0, 4.746739993556655E-5
15227.0, 3.426601229127875E-5
15228.0, -1.2980855699704511E-4
15229.0, 1.3758480325106926E-4
15230.0, -7.605446091485576E-5
15231.0, 1.6665806812791236E-4
15232.0, -8.01859129426913E-5
15233.0, -3.895340872771029E-5
15234.0, -4.8130735653437515E-5
15235.0, -2.657387180068802E-6
15236.0, 1.7669719837047135E-4
15237.0, -1.611279518412322E-4
15238.0, -1.6496121497801776E-4
15239.0, 6.292844698334612E-5
15240.0, 2.0652408285158657E-4
15241.0, 6.521645440034468E-5
15242.0, -4.2085071537524197E-5
15243.0, 3.732499156447509E-5
15244.0, -2.06291208727073E-4
15245.0, -4.1831794540030706E-5
15246.0, 1.620910056871525E-4
15247.0, -1.5321888334900775E-5
15248.0, -6.605605268964818E-5
15249.0, -4.466502583096748E-5
15250.0, -3.270747287770271E-5
15251.0, 1.1980155379335617E-4
15252.0, 1.239523504970154E-4
15253.0, -2.345802034159031E-5
15254.0, -1.2239521031309257E-4
15255.0, -1.8341407408851334E-5
15256.0, 6.755898400918755E-6
15257.0, -1.1059714625142922E-4
15258.0, 3.3825582620380755E-5
15259.0, 1.6236072891055023E-4
15260.0, -1.1047826184397009E-4
15261.0, -1.714787076943391E-4
15262.0, 2.150593010503493E-4
15263.0, 6.145951461219724E-5
15264.0, -1.2452969492507456E-4
15265.0, 3.7723083714297125E-4
15266.0, 7.937744398133798E-5
15267.0, -5.187801609449496E-4
15268.0, -2.321783759167599E-4
15269.0, 2.814901265869322E-4
15270.0, 3.4140141311063193E-4
15271.0, 1.2679593353221374E-4
15272.0, 2.4316624042743443E-4
15273.0, -6.311921282169059E-4
15274.0, -0.0011690511077329581
15275.0, 2.4925706904595956E-4
15276.0, 0.001017519205243768
15277.0, 7.297904883924635E-4
15278.0, 1.1661734572999507E-4
15279.0, -7.47656601241019E-4
15280.0, -5.940033919090968E-4
15281.0, 1.538959348981834E-4
15282.0, 2.745099452833837E-4
15283.0, 1.5676773877395116E-5
15284.0, -1.9226848682946684E-4
15285.0, -5.612824060647348E-5
15286.0, 2.461977459847397E-4
15287.0, -1.4175215029410063E-5
15288.0, 3.976625486382593E-5
15289.0, 4.224009403251748E-4
15290.0, -2.1914560061979128E-4
15291.0, -5.996975813898048E-4
15292.0, -1.2798591640503558E-5
15293.0, 3.2263435894288163E-4
15294.0, 5.4779457037086515E-6
15295.0, -6.866860923976659E-5
15296.0, 1.8751877149812124E-4
15297.0, 1.0787438492220334E-4
15298.0, -2.7955475539369155E-4
15299.0, -6.810345372986087E-5
15300.0, 3.0566941334234435E-4
15301.0, 3.3910836893485595E-5
15302.0, -2.3153731821375317E-4
15303.0, -1.5933390364314122E-4
15304.0, 2.622334760590162E-5
15305.0, 1.3194357337474412E-4
15306.0, 1.2518498839472118E-4
15307.0, 6.521485092066192E-5
15308.0, -9.286826589358217E-5
15309.0, -1.705926531028723E-4
15310.0, 1.8800261950186553E-6
15311.0, 1.3752505522763797E-4
15312.0, -4.489379280919003E-6
15313.0, -8.544723863423731E-5
15314.0, 1.9418098930270947E-5
15315.0, 1.5430147729654227E-5
15316.0, -2.5136807292874708E-5
15317.0, 1.310264224540493E-5
15318.0, 1.7345311856397E-5
15319.0, -2.004353358929881E-5
15320.0, -8.791869792088066E-6
15321.0, -2.4195292073901812E-5
15322.0, 6.686981145848295E-6
15323.0, 4.948088985226377E-5
15324.0, -3.174618295605731E-5
15325.0, -3.100949585451936E-5
15326.0, 3.2161643227704016E-5
15327.0, 1.0284684473133705E-5
15328.0, -6.124406906550809E-5
15329.0, 4.1794515484776745E-5
15330.0, 1.0135123691389444E-4
15331.0, -9.102514428245345E-5
15332.0, -2.8824806425848462E-5
15333.0, 6.367531456704345E-5
15334.0, 5.3291962369479926E-5
15335.0, -2.326938250370332E-4
15336.0, -1.618954936174041E-4
15337.0, -9.99074065220503E-5
15338.0, 1.3777956656960064E-5
15339.0, 0.0017303925808667773
15340.0, 6.426714652173713E-5
15341.0, -0.0022544172768484234
15342.0, 1.7768844017366312E-5
15343.0, 6.226566801406832E-4
15344.0, 8.552255183259265E-5
15345.0, 4.616555153936142E-4
15346.0, -1.5430489892750022E-4
15347.0, -3.560712480961896E-4
15348.0, -2.1357593299647136E-5
15349.0, 2.3564140833423882E-4
15350.0, 2.7200256192237218E-5
15351.0, -4.767388479816721E-5
15352.0, -3.640420494049483E-5
15353.0, -5.848103328611486E-5
15354.0, 1.2359465968986546E-4
15355.0, -1.13904498353402E-4
15356.0, -3.38258228092176E-5
15357.0, 4.1995379199631866E-5
15358.0, -5.117677282094412E-5
15359.0, 4.257730679805181E-5
15360.0, 1.2487685209625288E-4
15361.0, 3.249289802398641E-5
15362.0, -6.5501489188933E-5
15363.0, -3.079792107788765E-5
15364.0, -7.080446939764832E-5
15365.0, -1.7450322808499838E-5
15366.0, 2.5544184170761322E-5
15367.0, -3.6616124186655076E-5
15368.0, 1.372486320781468E-4
15369.0, 2.1549549380147777E-6
