8962.0, -0.012173451322121857
8963.0, -0.012985411043132515
8964.0, 0.007495505014516156
8965.0, -5.296162903341361E-4
8966.0, -0.005034154033983933
8967.0, -0.0025457982072760866
8968.0, 0.007895534139239104
8969.0, 0.01442230803570381
8970.0, -0.008835307428104577
8971.0, -0.0049347740876104626
8972.0, 0.0032336332309382907
8973.0, -0.008345672571735912
8974.0, 0.007157313461897677
8975.0, 0.005528280507266313
8976.0, -0.012617994944106514
8977.0, 0.0012246051480830672
8978.0, 0.007306082774606192
8979.0, -0.00453448951692138
8980.0, -0.002667605510151405
8981.0, 0.003199984056366077
8982.0, -0.0018284968007683308
8983.0, 8.00506899940546E-4
8984.0, 0.0032569350458472924
8985.0, 0.002102210287351123
8986.0, 0.0025367034530283444
8987.0, -0.003771575743847147
8988.0, -0.0048139047559118
8989.0, 0.001065008200212951
8990.0, 0.0039793833971731515
8991.0, 4.8119943410793815E-4
8992.0, -0.0029802167412972553
8993.0, -0.0026030898135422187
8994.0, 0.0012467593178473225
8995.0, -2.0397462001609168E-5
8996.0, -8.952576955710356E-4
8997.0, 0.004426699946160964
8998.0, 0.0014977403596665995
8999.0, -4.195020803696325E-4
9000.0, -0.001168134907429306
9001.0, -0.0017031043748183263
9002.0, 0.0016975943511658524
9003.0, -3.0978948937101684E-4
9004.0, -1.2428794018480905E-4
9005.0, 0.001587776391213795
9006.0, 0.005934518401322935
9007.0, 0.008095025557123318
9008.0, -0.012286881137411698
9009.0, -0.012147392538222996
9010.0, 0.012751824828748613
9011.0, -0.005694570526479581
9012.0, -0.013564727894892045
9013.0, 0.024076725124898266
9014.0, 0.013648453139386453
9015.0, -0.014342226821390398
9016.0, -0.004640948426730201
9017.0, 0.0027919005783143347
9018.0, 0.00532614699729434
9019.0, -0.008644006010770759
9020.0, -0.013834581452673347
9021.0, 0.009915271121269546
9022.0, 0.005930586625861198
9023.0, 0.005003624303838446
9024.0, 0.011408351867283563
9025.0, -0.00930777671423085
9026.0, -0.022819689918505033
9027.0, -0.007430801149272501
9028.0, 0.017244374677061188
9029.0, 0.02217241477680236
9030.0, -5.142936387807698E-4
9031.0, -0.012493318488861685
9032.0, -4.4898864632079684E-4
9033.0, 0.011331982992315024
9034.0, -0.012995455126369997
9035.0, -0.03618185344528025
9036.0, 0.01039676578938287
9037.0, 0.038935959217606786
9038.0, 0.002270944878765791
9039.0, -0.011331019083764257
9040.0, -0.012606508853953997
9041.0, -0.003815353480323111
9042.0, 0.014738664962576127
9043.0, 0.0015690806689056607
9044.0, -0.011280095079403925
9045.0, -0.005893024126467435
9046.0, 0.0029336962774360177
9047.0, 0.0075769749661984956
9048.0, 0.0033307519367687805
9049.0, -0.005873138872771944
9050.0, -0.0036068775911885734
9051.0, 0.003124691996775467
9052.0, -3.702338335996675E-5
9053.0, 2.1822583759542467E-5
9054.0, -7.498189787203798E-4
9055.0, -0.0021777652911274654
9056.0, 0.0027336657761651275
9057.0, -3.5853443815127094E-4
9058.0, -0.004869406826101418
9059.0, 0.002763204589180111
9060.0, 0.0038360734101240395
9061.0, -0.003499843320010112
9062.0, -2.083294386818107E-4
9063.0, 0.0010255297976724557
9064.0, -0.003211032836616972
9065.0, 0.0011083357621116323
9066.0, 0.0018614089561947225
9067.0, -0.0014464801921022425
9068.0, 2.655401051782518E-5
9069.0, -0.0013592202867111127
9070.0, -0.0014909696717705088
9071.0, 0.0030252705600082347
9072.0, 0.003332963976155481
9073.0, -0.0019013831407462213
9074.0, -0.0034498087799854998
9075.0, 9.049282488436585E-4
9076.0, 0.001838459400150788
9077.0, -2.6675042776291245E-4
9078.0, -0.0015187445357543908
9079.0, -7.725900070877593E-4
9080.0, 2.0730788182605665E-4
9081.0, -0.0012858148498163667
9082.0, 0.0022183060135774505
9083.0, 0.006088770252226755
9084.0, 0.0025558127361439975
9085.0, -0.0033691250162858743
9086.0, -0.0026372699138586765
9087.0, 0.003059778833808268
9088.0, -0.004076791995291769
9089.0, -0.007776006424033116
9090.0, 0.003398918898876722
9091.0, 0.027628141700064758
9092.0, 0.008222866588289579
9093.0, -0.06014721125082229
9094.0, -0.01197462813926243
9095.0, 0.05217444348583099
9096.0, 0.009164747744913392
9097.0, -0.007256572487604825
9098.0, -0.005376532241019058
9099.0, -0.022365259643214584
9100.0, 0.0241332379738149
9101.0, 0.027418049407532834
9102.0, -0.02791059495577758
9103.0, 0.006080240132113114
9104.0, 0.004371184259994755
9105.0, -0.05326269244018858
9106.0, 0.028904916623156796
9107.0, 0.033199023456954545
9108.0, -0.05809871051417668
9109.0, 0.004135374074722917
9110.0, 0.04437862866486773
9111.0, 2.715444143272669E-4
9112.0, 0.004571653103896956
9113.0, 0.0019297282483740424
9114.0, -0.007508629869112404
9115.0, -0.00371792880544283
9116.0, -0.02448957742393716
9117.0, 0.011295133161460065
9118.0, 0.02594991642056633
9119.0, -0.04683817880210429
9120.0, -0.03070898362330181
9121.0, 0.042160008235938976
9122.0, 0.021292846974870876
9123.0, 0.00788412739632966
9124.0, 0.00888351195772769
9125.0, -0.02551538279838374
9126.0, -0.009927465202103688
9127.0, 0.012294452955593674
9128.0, -0.008411594016439563
9129.0, -0.0032792812933812266
9130.0, 0.00933879514661044
9131.0, -0.005551866183179795
9132.0, -0.008968356475329196
9133.0, -0.0034890760128833275
9134.0, 0.00855261425882734
9135.0, 0.030113598466108307
9136.0, 6.537737605682312E-4
9137.0, -0.027649762094260465
9138.0, -0.0020214369308879858
9139.0, -0.0048836256916849835
9140.0, -0.007155292133816347
9141.0, 0.021790366439600403
9142.0, 0.016374239477261958
9143.0, -0.015476308996043948
9144.0, -0.02940607944993353
9145.0, -0.007357804046831652
9146.0, 0.019102814978980743
9147.0, 0.019839858851565376
9148.0, -2.6555477877247314E-4
9149.0, -0.006129638901077719
9150.0, -0.004498972244083615
9151.0, 0.004445198467020316
9152.0, 0.005879238811988656
9153.0, -0.033869216517036324
9154.0, -0.027667705677456814
9155.0, 0.03800124357547233
9156.0, 0.042586423396354336
9157.0, 1.0707424992197238E-4
9158.0, -0.013229669734335084
9159.0, -0.009247841416640938
9160.0, -0.013401860319308243
9161.0, -0.0017040316531536782
9162.0, 0.0025039063669332383
9163.0, -0.016750274318274357
9164.0, -0.0014743953912059332
9165.0, 0.03219405551787292
9166.0, 0.025603218977376864
9167.0, -0.014792526155089167
9168.0, -0.02502633619497778
9169.0, -0.010117580907436391
9170.0, 0.002896578034868858
9171.0, 0.015438156816211444
9172.0, 0.002808972590549724
9173.0, -0.008502841111520014
9174.0, 4.38551530062287E-4
9175.0, -0.0037393674082222936
9176.0, 2.7212467674523392E-5
9177.0, 0.005444816090752357
9178.0, -0.0021496511003062254
9179.0, -0.007353640692873854
9180.0, -4.949455761628972E-4
9181.0, 0.00981593179992493
9182.0, 0.003142930706960703
9183.0, 6.894326709185714E-4
9184.0, 0.0021892038330010607
9185.0, -0.020960816242332363
9186.0, -0.020374270612975517
9187.0, 0.01681464606693519
9188.0, 0.015691374208271814
9189.0, -0.003358721739760077
9190.0, -0.0028942503420012495
9191.0, -0.002485390293195286
9192.0, -0.001183856647856106
9193.0, 0.004462154152834657
9194.0, -3.341946295793216E-5
9195.0, -0.0033918623194489233
9196.0, -7.344421317350632E-4
9197.0, -0.0019325885553147914
9198.0, -4.2423299641034895E-4
9199.0, -0.0026065541143149287
9200.0, 7.916139037534563E-5
9201.0, 0.004316945416868055
9202.0, -0.002272849897484584
9203.0, -0.00433091966036406
9204.0, 0.0020613081993352046
9205.0, 0.004917123282454917
9206.0, 0.001445174984235939
9207.0, -2.491057510918548E-4
9208.0, 0.012033564169364913
9209.0, -0.0035863142617105857
9210.0, -0.014553783206160808
9211.0, 0.016119064469229345
9212.0, -0.0069759706275307806
9213.0, -0.03599333674218823
9214.0, 0.006693717979137544
9215.0, 0.026450451876237333
9216.0, 0.009751655622732721
9217.0, 0.002063782397378101
9218.0, -0.004287232319132154
9219.0, -0.007635226496781765
9220.0, -0.006292118636402625
9221.0, -0.005085730865374219
9222.0, 0.004046062567935941
9223.0, 0.015665379045009576
9224.0, -0.018935594457819074
9225.0, -0.017389400405077735
9226.0, 0.03106268705651751
9227.0, -0.0015641337133489616
9228.0, -0.026508705867250956
9229.0, 0.023232736096180283
9230.0, 0.01645688224940513
9231.0, -0.021956515402451682
9232.0, -0.010980817115154405
9233.0, 0.01074039506380983
9234.0, 0.01021872738551613
9235.0, -0.0013980606560777817
9236.0, -0.007215161759362539
9237.0, 0.002941122161669874
9238.0, 0.0019309330857827354
9239.0, -0.010128048871836477
9240.0, -0.002908693202714967
9241.0, 0.0037828993514331523
9242.0, 0.00266274511445006
9243.0, 0.003350651222251632
9244.0, -5.222543246866399E-4
9245.0, 0.002858745794414659
9246.0, 0.00478560968541763
9247.0, -0.008687061217729988
9248.0, -0.006058427620375247
9249.0, 0.007526135907059182
9250.0, -0.0024016630527386785
9251.0, -0.008970928378545191
9252.0, 0.0013342770604898872
9253.0, 0.0010119608442846638
9254.0, 3.367770132588005E-4
9255.0, 0.003198311009630077
9256.0, -1.2834438742679682E-4
9257.0, -0.001378112394842616
9258.0, -0.0013745180031277658
9259.0, -0.00508044059440506
9260.0, -4.282866211131582E-4
9261.0, 0.0043176112447898506
9262.0, -0.0027162999104556316
9263.0, -0.0016334593274443764
9264.0, 0.0032868149801891194
9265.0, -3.064793029153559E-4
9266.0, -0.006950500811706205
9267.0, 0.0030097713056209496
9268.0, 0.012926675774824644
9269.0, -0.0011707288054963027
9270.0, -0.00760690463721366
9271.0, 0.020696819648811454
9272.0, -0.015608909217781472
9273.0, 0.0013353006883957627
9274.0, 0.0033937762420536456
9275.0, -0.09716565739888777
9276.0, 0.04872867266982209
9277.0, 0.11588918215810211
9278.0, -0.04882462696251647
9279.0, -0.013810820509493454
9280.0, 0.017562385398616907
9281.0, -0.04418389702958933
9282.0, -0.004882996788646352
9283.0, 0.009690787974787715
9284.0, -0.007254855328049716
9285.0, 0.01354291295094782
9286.0, 0.021608902629627027
9287.0, -0.02167496901217248
9288.0, -0.010575851418415837
9289.0, 0.021419925966845527
9290.0, 0.008198527392471679
9291.0, -0.005388468395679298
9292.0, -0.01413324329457179
9293.0, -0.007931313307941444
9294.0, 0.018181861435804525
9295.0, -0.001600041486685863
9296.0, -0.02564123912598874
9297.0, 0.010431253784944514
9298.0, 0.014636626267108573
9299.0, -0.005113209827212211
9300.0, 0.004995032724173292
9301.0, -0.002191798293574085
9302.0, -0.0034583789698363144
9303.0, 0.007806789714501137
9304.0, -0.012530895892090088
9305.0, -0.012386958443828804
9306.0, 0.024887898497774723
9307.0, 0.009268614183957611
9308.0, -0.02057562675307239
9309.0, -0.02335114513362756
9310.0, 0.03818023151604044
9311.0, 0.055966007941583
9312.0, -0.049722279102713006
9313.0, -0.06829244184996654
9314.0, -0.027466036012458128
9315.0, 0.06659816022622767
9316.0, 0.073238090193935
9317.0, -0.09610046374765621
9318.0, 0.01419664418374251
9319.0, 0.12736775798402972
9320.0, -0.10527898803804882
9321.0, -0.09078869628452987
9322.0, 0.08758233898499228
9323.0, 0.022267714357435263
9324.0, -0.044628135819216076
9325.0, 0.027554353295965367
9326.0, 0.008729756699444332
9327.0, -0.03219264702649461
9328.0, 0.017861841719024517
9329.0, 0.0015120133337197742
9330.0, -0.0249076346191347
9331.0, 0.0140184310219566
9332.0, 0.015452540805411521
9333.0, -0.00896133046573087
9334.0, -0.005825778806159031
9335.0, 0.002894944083653636
9336.0, 0.0032661739739622596
9337.0, -0.008119910642908597
9338.0, -0.0025143220759979183
9339.0, 0.005373506341756246
9340.0, 0.0030268758528325195
9341.0, 0.0012198699022446123
9342.0, 0.005640129086361561
9343.0, 0.0011695191649734218
9344.0, -6.415483966253475E-4
9345.0, -0.01140123698120289
9346.0, -0.02674137667624779
9347.0, 0.014260560384256942
9348.0, 0.04351719629596522
9349.0, -0.00770847773023907
9350.0, -0.022551568721257128
9351.0, 0.014657669121902986
9352.0, -0.010863435986065616
9353.0, -0.023200244413013
9354.0, 0.02887548518385272
9355.0, 0.016424708806691016
9356.0, -0.017928882682038298
9357.0, 0.007136452362074377
9358.0, -0.006225496034415138
9359.0, -0.0268869460922219
9360.0, 0.0076499650050941784
9361.0, 0.025679964729268888
9362.0, 0.010968752827252841
9363.0, -0.016636839501721186
9364.0, -0.021174872569316504
9365.0, 0.0048178808655905
9366.0, 0.01659352749178743
9367.0, 0.010456799893743316
9368.0, -0.004129548269111086
9369.0, -0.003882557475738825
9370.0, -5.418140750022318E-4
9371.0, -0.014088282610262823
9372.0, -0.004096949991161955
9373.0, 0.020808572949134994
9374.0, -0.0054267389853295085
9375.0, -0.02386521322363107
9376.0, 0.014241144890469874
9377.0, 0.02524044718412766
9378.0, -0.00615607137065166
9379.0, -0.009616521301196976
9380.0, 0.006914041071763083
9381.0, -0.007761999234629426
9382.0, -0.008518754667151487
9383.0, 0.01559954473660728
9384.0, -0.006086716506518966
9385.0, -0.02322412927733641
9386.0, 0.004280125275080591
9387.0, 0.026030320623513365
9388.0, 0.005563504049226899
9389.0, -0.012620110973040562
9390.0, 0.005027549435434586
9391.0, -0.010176205168784163
9392.0, -0.029324668521567933
9393.0, 0.011906956185805492
9394.0, 0.031906617335708154
9395.0, 0.008326295139830062
9396.0, -0.009619109587931385
9397.0, -0.016693114105371314
9398.0, -0.00978273191166519
9399.0, 0.0015551661666528772
9400.0, 0.005155777576485034
9401.0, 0.011571826690032807
9402.0, 1.0210630850016607E-4
9403.0, -0.015381739597745412
9404.0, 0.008434221722160965
9405.0, 0.012225647001229776
9406.0, -0.006252606433323837
9407.0, 0.006722931251966162
9408.0, -0.00992462740877762
9409.0, -0.025099745496142124
9410.0, 0.016900624705720447
9411.0, 0.004248603527590667
9412.0, -0.016599451387393133
9413.0, 0.01968795839598645
9414.0, 0.016692856427678156
9415.0, -0.002055058493949911
9416.0, -0.006364641389577021
9417.0, -0.010941009098193205
9418.0, 0.0014865893478683274
9419.0, -0.010011466647854675
9420.0, -0.01995907830095189
9421.0, 0.01817389930003891
9422.0, 0.021430727159425483
9423.0, -0.008384615703895369
9424.0, 0.003353715922125845
9425.0, 0.010429292404343492
9426.0, -0.011435800427246286
9427.0, -0.01209777715903674
9428.0, -0.0014604179593257955
9429.0, 0.0018218051574867072
9430.0, 0.0012014318522816823
9431.0, -0.0014857943921150376
9432.0, 0.008344740493576192
9433.0, 0.011220756133753498
9434.0, -0.0045803704430797615
9435.0, -0.007174903367959413
9436.0, -0.004039139314419009
9437.0, -0.007833186107882365
9438.0, 1.823852748000442E-4
9439.0, 0.008975931209763281
9440.0, 0.002835659235543387
9441.0, 0.002024505636809882
9442.0, 0.0077548029575558175
9443.0, 0.001834503820655077
9444.0, -0.007099121371804628
9445.0, -0.011845693996401362
9446.0, -0.001322889169897685
9447.0, 0.009760299995457543
9448.0, 2.524429743654436E-4
9449.0, -0.0038059055465682165
9450.0, -0.0020512114211452027
9451.0, -0.0032969843090420547
9452.0, 0.005687255683286914
9453.0, 0.006062677433194569
9454.0, 1.0042002252624617E-5
9455.0, 0.0015967673830793254
9456.0, -0.00574720901364005
9457.0, -0.0029658112737667394
9458.0, 0.008250652013715358
9459.0, -0.003657545777934429
9460.0, -0.0100433749239163
9461.0, 0.004437215710068671
9462.0, 0.004103303783505531
9463.0, -0.0029530861977848334
9464.0, 0.0015299995819906625
9465.0, 0.0024047035580184953
9466.0, -0.002376632884683742
9467.0, -0.003915157355758406
9468.0, -0.0014564547439350464
9469.0, 0.0018303463946963729
9470.0, 0.003341112592882201
9471.0, -1.0878628535058089E-4
9472.0, -0.0019287774798200641
9473.0, -1.6455123991218133E-4
9474.0, -7.079270028901049E-4
9475.0, -0.0023375826253351504
9476.0, 0.00431042377091755
9477.0, -0.0033393110654370015
9478.0, -0.002113892992710193
9479.0, 0.0014791794304893312
9480.0, 0.0053596070047187035
9481.0, 0.0077993542178747466
9482.0, 0.0013119775944595538
9483.0, 0.009239502102378398
9484.0, -0.01825577037552401
9485.0, -0.04569678338812959
9486.0, 0.01076710091582328
9487.0, 0.04462833415395693
9488.0, 0.020366006602432242
9489.0, -0.013445238915155155
9490.0, -0.030945965939533034
9491.0, -0.004569994135748241
9492.0, 0.024970247904466725
9493.0, 0.007589529305742124
9494.0, -0.012035207846740044
9495.0, -9.214226594205506E-4
9496.0, -0.01105297742675528
9497.0, 3.4889328569506843E-4
9498.0, 0.016379079300910485
9499.0, -0.017940780478078257
9500.0, -0.016225075713724085
9501.0, 0.023710490617503046
9502.0, 0.008168050236250661
9503.0, -0.0018225324271279725
9504.0, -0.004941766735406864
9505.0, 0.017266230996165796
9506.0, 0.038227326048519916
9507.0, -0.04319722492260987
9508.0, -0.07270226022957536
9509.0, -0.015652352539754475
9510.0, 0.07303992492606602
9511.0, 0.06897883642580366
9512.0, -0.07682466334835904
9513.0, 0.0019352769327879995
9514.0, 0.10427031473456878
9515.0, -0.0862422016447361
9516.0, -0.07881300454091539
9517.0, 0.07573721258437442
9518.0, 0.008431943138520925
9519.0, -0.05543296509088701
9520.0, 0.03445817439764717
9521.0, 0.034484819247336214
9522.0, -0.023472843572548488
9523.0, 0.013116635971229204
9524.0, 0.002245583806005987
9525.0, -0.03512658822232137
9526.0, 5.913761342921381E-5
9527.0, 0.013506496068352766
9528.0, -0.00650168546974614
9529.0, -0.002022337682439686
9530.0, 0.012162036742321292
9531.0, 0.001955942698317945
9532.0, -0.004958378202020917
9533.0, 0.006646390549978646
9534.0, -0.006895058247890426
9535.0, -0.011888057694406571
9536.0, -9.480970970642348E-4
9537.0, 0.00565890489783885
9538.0, 0.002053395491215094
9539.0, 0.006430572272492057
9540.0, 0.0020658057709412366
9541.0, -0.014555521658100392
9542.0, 4.700944563636539E-4
9543.0, 0.011412616558351475
9544.0, -0.002774658791010732
9545.0, -0.003480499834681011
9546.0, 0.004911553212080472
9547.0, 0.001514366759015599
9548.0, -0.007327840709364087
9549.0, 0.0024819745968386524
9550.0, 0.010473318306510961
9551.0, -0.00311683661477113
9552.0, -0.01380183456782695
9553.0, -0.014470649087169345
9554.0, 0.0064530076309062675
9555.0, 0.01752559968635132
9556.0, 0.006485742612442499
9557.0, 0.006765911927153889
9558.0, -0.01483810001432679
9559.0, -0.019798340083562984
9560.0, 0.01362384126567837
9561.0, 0.008964393011753901
9562.0, -0.00487544480532767
9563.0, -8.200747786927115E-4
9564.0, -0.0027018003235162865
9565.0, -0.003567540692742919
9566.0, 5.078660563657096E-7
9567.0, -7.322131292807868E-4
9568.0, -0.0013347444272908849
9569.0, 0.004563143385810732
9570.0, -0.0012292146351391524
9571.0, -0.0010572334267729127
9572.0, 0.004095240717539278
9573.0, -1.0938359561797772E-4
9574.0, -0.004223796831385335
9575.0, -0.0044519961613835495
9576.0, -0.002161171961663445
